2018-06-23 23:55:00,475.025
2018-06-23 23:53:00,475.025
2018-06-23 23:51:00,475.74
2018-06-23 23:49:00,475.745
2018-06-23 23:47:00,475.75
2018-06-23 23:45:00,474.75
2018-06-23 23:43:00,473.76
2018-06-23 23:41:00,473.76
2018-06-23 23:39:00,473.76
2018-06-23 23:37:00,473.76
2018-06-23 23:35:00,474.79999999999995
2018-06-23 23:33:00,475.88
2018-06-23 23:31:00,475.22
2018-06-23 23:29:00,474.57
2018-06-23 23:27:00,474.39
2018-06-23 23:25:00,474.39
2018-06-23 23:23:00,474.39
2018-06-23 23:21:00,474.65999999999997
2018-06-23 23:19:00,474.995
2018-06-23 23:17:00,475.06
2018-06-23 23:15:00,476.36
2018-06-23 23:13:00,476.015
2018-06-23 23:11:00,476.36
2018-06-23 23:09:00,475.525
2018-06-23 23:07:00,474.69
2018-06-23 23:05:00,476.21
2018-06-23 23:03:00,476.33
2018-06-23 23:01:00,476.44
2018-06-23 22:59:00,476.44
2018-06-23 22:57:00,476.45
2018-06-23 22:55:00,476.45
2018-06-23 22:53:00,476.45
2018-06-23 22:51:00,476.45
2018-06-23 22:49:00,476.45
2018-06-23 22:47:00,476.45
2018-06-23 22:45:00,476.44
2018-06-23 22:43:00,476.46000000000004
2018-06-23 22:41:00,476.48
2018-06-23 22:39:00,476.5
2018-06-23 22:37:00,476.46
2018-06-23 22:35:00,476.485
2018-06-23 22:33:00,476.51
2018-06-23 22:31:00,477.27
2018-06-23 22:29:00,477.075
2018-06-23 22:27:00,476.895
2018-06-23 22:25:00,476.91
2018-06-23 22:23:00,476.94500000000005
2018-06-23 22:21:00,477.875
2018-06-23 22:19:00,479.34000000000003
2018-06-23 22:17:00,479.47
2018-06-23 22:15:00,479.47
2018-06-23 22:13:00,479.47
2018-06-23 22:11:00,479.47
2018-06-23 22:09:00,479.62
2018-06-23 22:07:00,479.77
2018-06-23 22:05:00,480.04499999999996
2018-06-23 22:03:00,480.3
2018-06-23 22:01:00,479.795
2018-06-23 21:59:00,479.63
2018-06-23 21:57:00,477.32
2018-06-23 21:55:00,474.66
2018-06-23 21:53:00,474.66
2018-06-23 21:51:00,475.0
2018-06-23 21:49:00,475.05
2018-06-23 21:47:00,475.05
2018-06-23 21:45:00,475.29
2018-06-23 21:43:00,475.29
2018-06-23 21:41:00,475.29
2018-06-23 21:39:00,475.29
2018-06-23 21:37:00,475.28499999999997
2018-06-23 21:35:00,475.28
2018-06-23 21:33:00,475.28
2018-06-23 21:31:00,475.25
2018-06-23 21:29:00,475.25
2018-06-23 21:27:00,475.25
2018-06-23 21:25:00,475.25
2018-06-23 21:23:00,475.25
2018-06-23 21:21:00,475.265
2018-06-23 21:19:00,475.26
2018-06-23 21:17:00,475.245
2018-06-23 21:15:00,475.24
2018-06-23 21:13:00,475.395
2018-06-23 21:11:00,474.78
2018-06-23 21:09:00,474.78499999999997
2018-06-23 21:07:00,474.79
2018-06-23 21:05:00,474.77
2018-06-23 21:03:00,474.77
2018-06-23 21:01:00,474.76
2018-06-23 20:59:00,474.565
2018-06-23 20:57:00,474.575
2018-06-23 20:55:00,474.85
2018-06-23 20:53:00,474.845
2018-06-23 20:51:00,474.84
2018-06-23 20:49:00,474.84
2018-06-23 20:47:00,474.84
2018-06-23 20:45:00,474.76
2018-06-23 20:43:00,474.67
2018-06-23 20:41:00,474.66
2018-06-23 20:39:00,474.66
2018-06-23 20:37:00,474.32500000000005
2018-06-23 20:35:00,474.75
2018-06-23 20:33:00,474.76
2018-06-23 20:31:00,474.58000000000004
2018-06-23 20:29:00,474.41
2018-06-23 20:27:00,474.41
2018-06-23 20:25:00,474.41
2018-06-23 20:23:00,474.175
2018-06-23 20:21:00,473.94
2018-06-23 20:19:00,473.9
2018-06-23 20:17:00,474.34
2018-06-23 20:15:00,474.34
2018-06-23 20:13:00,476.44
2018-06-23 20:11:00,478.54
2018-06-23 20:09:00,474.685
2018-06-23 20:07:00,475.09
2018-06-23 20:05:00,474.56
2018-06-23 20:03:00,474.6
2018-06-23 20:01:00,474.11
2018-06-23 19:59:00,474.11
2018-06-23 19:57:00,474.11
2018-06-23 19:55:00,475.68
2018-06-23 19:53:00,475.68
2018-06-23 19:51:00,475.68
2018-06-23 19:49:00,475.97
2018-06-23 19:47:00,475.97
2018-06-23 19:45:00,476.38
2018-06-23 19:43:00,476.38
2018-06-23 19:41:00,476.38
2018-06-23 19:39:00,476.38
2018-06-23 19:37:00,476.37
2018-06-23 19:35:00,476.37
2018-06-23 19:33:00,476.31
2018-06-23 19:31:00,476.0
2018-06-23 19:29:00,476.16499999999996
2018-06-23 19:27:00,476.33
2018-06-23 19:25:00,476.44
2018-06-23 19:23:00,476.4
2018-06-23 19:21:00,475.96000000000004
2018-06-23 19:19:00,475.95
2018-06-23 19:17:00,475.89
2018-06-23 19:15:00,475.305
2018-06-23 19:13:00,474.255
2018-06-23 19:11:00,473.49
2018-06-23 19:09:00,473.445
2018-06-23 19:07:00,473.74
2018-06-23 19:05:00,473.78
2018-06-23 19:03:00,473.765
2018-06-23 19:01:00,473.75
2018-06-23 18:59:00,473.735
2018-06-23 18:57:00,473.725
2018-06-23 18:55:00,473.73
2018-06-23 18:53:00,473.745
2018-06-23 18:51:00,473.73
2018-06-23 18:49:00,473.73
2018-06-23 18:47:00,473.74
2018-06-23 18:45:00,473.74
2018-06-23 18:43:00,473.74
2018-06-23 18:41:00,473.74
2018-06-23 18:39:00,473.74
2018-06-23 18:37:00,473.74
2018-06-23 18:35:00,473.74
2018-06-23 18:33:00,473.87
2018-06-23 18:31:00,473.265
2018-06-23 18:29:00,472.59
2018-06-23 18:27:00,472.59
2018-06-23 18:25:00,472.58
2018-06-23 18:23:00,472.58
2018-06-23 18:21:00,472.37
2018-06-23 18:19:00,472.37
2018-06-23 18:17:00,472.495
2018-06-23 18:15:00,472.86
2018-06-23 18:13:00,472.855
2018-06-23 18:11:00,472.85
2018-06-23 18:09:00,472.855
2018-06-23 18:07:00,473.32
2018-06-23 18:05:00,473.62
2018-06-23 18:03:00,473.87
2018-06-23 18:01:00,473.87
2018-06-23 17:59:00,473.95
2018-06-23 17:57:00,472.76
2018-06-23 17:55:00,472.655
2018-06-23 17:53:00,472.63
2018-06-23 17:51:00,472.625
2018-06-23 17:49:00,472.62
2018-06-23 17:47:00,472.62
2018-06-23 17:45:00,472.625
2018-06-23 17:43:00,472.77
2018-06-23 17:41:00,472.92
2018-06-23 17:39:00,472.12
2018-06-23 17:37:00,471.82
2018-06-23 17:35:00,471.49
2018-06-23 17:33:00,471.17999999999995
2018-06-23 17:31:00,471.065
2018-06-23 17:29:00,471.03
2018-06-23 17:27:00,470.94
2018-06-23 17:25:00,470.90999999999997
2018-06-23 17:23:00,470.90999999999997
2018-06-23 17:21:00,471.09
2018-06-23 17:19:00,471.09
2018-06-23 17:17:00,471.38
2018-06-23 17:15:00,471.74
2018-06-23 17:13:00,472.145
2018-06-23 17:11:00,472.19
2018-06-23 17:09:00,471.98
2018-06-23 17:07:00,470.94
2018-06-23 17:05:00,471.735
2018-06-23 17:03:00,472.53
2018-06-23 17:01:00,472.53
2018-06-23 16:59:00,471.635
2018-06-23 16:57:00,471.18
2018-06-23 16:55:00,470.89
2018-06-23 16:53:00,470.89
2018-06-23 16:51:00,471.36
2018-06-23 16:49:00,471.365
2018-06-23 16:47:00,471.36
2018-06-23 16:45:00,471.365
2018-06-23 16:43:00,471.38
2018-06-23 16:41:00,471.39
2018-06-23 16:39:00,471.38
2018-06-23 16:37:00,471.37
2018-06-23 16:35:00,471.375
2018-06-23 16:33:00,471.37
2018-06-23 16:31:00,471.375
2018-06-23 16:29:00,471.37
2018-06-23 16:27:00,472.01
2018-06-23 16:25:00,470.92499999999995
2018-06-23 16:23:00,471.575
2018-06-23 16:21:00,472.26
2018-06-23 16:19:00,472.475
2018-06-23 16:17:00,472.69
2018-06-23 16:15:00,473.11
2018-06-23 16:13:00,472.62
2018-06-23 16:11:00,472.44
2018-06-23 16:09:00,472.26
2018-06-23 16:07:00,472.11
2018-06-23 16:05:00,471.89
2018-06-23 16:03:00,469.925
2018-06-23 16:01:00,469.155
2018-06-23 15:59:00,468.92
2018-06-23 15:57:00,469.015
2018-06-23 15:55:00,469.09000000000003
2018-06-23 15:53:00,469.265
2018-06-23 15:51:00,469.28499999999997
2018-06-23 15:49:00,469.28999999999996
2018-06-23 15:47:00,468.99
2018-06-23 15:45:00,468.4
2018-06-23 15:43:00,468.36
2018-06-23 15:41:00,468.36
2018-06-23 15:39:00,468.36
2018-06-23 15:37:00,468.875
2018-06-23 15:35:00,467.55
2018-06-23 15:33:00,467.445
2018-06-23 15:31:00,467.33
2018-06-23 15:29:00,467.03499999999997
2018-06-23 15:27:00,466.185
2018-06-23 15:25:00,466.1
2018-06-23 15:23:00,466.815
2018-06-23 15:21:00,467.64
2018-06-23 15:19:00,468.0
2018-06-23 15:17:00,468.005
2018-06-23 15:15:00,467.98
2018-06-23 15:13:00,467.83000000000004
2018-06-23 15:11:00,466.46500000000003
2018-06-23 15:09:00,468.93
2018-06-23 15:07:00,468.46500000000003
2018-06-23 15:05:00,469.14
2018-06-23 15:03:00,469.28
2018-06-23 15:01:00,470.0
2018-06-23 14:59:00,473.31
2018-06-23 14:57:00,473.31
2018-06-23 14:55:00,473.315
2018-06-23 14:53:00,473.515
2018-06-23 14:51:00,473.5
2018-06-23 14:49:00,473.5
2018-06-23 14:47:00,473.5
2018-06-23 14:45:00,473.5
2018-06-23 14:43:00,473.5
2018-06-23 14:41:00,473.71000000000004
2018-06-23 14:39:00,474.18
2018-06-23 14:37:00,473.92
2018-06-23 14:35:00,473.925
2018-06-23 14:33:00,473.93
2018-06-23 14:31:00,473.85
2018-06-23 14:29:00,474.43
2018-06-23 14:27:00,474.20000000000005
2018-06-23 14:25:00,472.76
2018-06-23 14:23:00,472.91999999999996
2018-06-23 14:21:00,473.08
2018-06-23 14:19:00,473.08
2018-06-23 14:17:00,471.62
2018-06-23 14:15:00,471.62
2018-06-23 14:13:00,471.62
2018-06-23 14:11:00,471.69
2018-06-23 14:09:00,473.69
2018-06-23 14:07:00,473.69
2018-06-23 14:05:00,473.69
2018-06-23 14:03:00,473.68
2018-06-23 14:01:00,473.855
2018-06-23 13:59:00,473.59000000000003
2018-06-23 13:57:00,472.36
2018-06-23 13:55:00,471.76
2018-06-23 13:53:00,471.76
2018-06-23 13:51:00,471.76
2018-06-23 13:49:00,472.43
2018-06-23 13:47:00,472.45000000000005
2018-06-23 13:45:00,472.47
2018-06-23 13:43:00,471.745
2018-06-23 13:41:00,471.95
2018-06-23 13:39:00,470.945
2018-06-23 13:37:00,470.5
2018-06-23 13:35:00,470.75
2018-06-23 13:33:00,471.19
2018-06-23 13:31:00,470.815
2018-06-23 13:29:00,470.25
2018-06-23 13:27:00,470.425
2018-06-23 13:25:00,470.135
2018-06-23 13:23:00,471.235
2018-06-23 13:21:00,470.32
2018-06-23 13:19:00,470.32
2018-06-23 13:17:00,470.32
2018-06-23 13:15:00,472.415
2018-06-23 13:13:00,472.17
2018-06-23 13:11:00,472.17
2018-06-23 13:09:00,472.08500000000004
2018-06-23 13:07:00,472.0
2018-06-23 13:05:00,472.0
2018-06-23 13:03:00,472.0
2018-06-23 13:01:00,471.84
2018-06-23 12:59:00,472.21
2018-06-23 12:57:00,472.21
2018-06-23 12:55:00,472.29999999999995
2018-06-23 12:53:00,472.34
2018-06-23 12:51:00,472.46
2018-06-23 12:49:00,471.565
2018-06-23 12:47:00,470.67
2018-06-23 12:45:00,471.28499999999997
2018-06-23 12:43:00,471.9
2018-06-23 12:41:00,471.9
2018-06-23 12:39:00,471.9
2018-06-23 12:37:00,471.9
2018-06-23 12:35:00,471.895
2018-06-23 12:33:00,470.0
2018-06-23 12:31:00,470.0
2018-06-23 12:29:00,470.0
2018-06-23 12:27:00,469.97
2018-06-23 12:25:00,469.97
2018-06-23 12:23:00,469.99
2018-06-23 12:21:00,470.01
2018-06-23 12:19:00,470.01
2018-06-23 12:17:00,470.01
2018-06-23 12:15:00,468.32
2018-06-23 12:13:00,466.37
2018-06-23 12:11:00,467.95
2018-06-23 12:09:00,468.59000000000003
2018-06-23 12:07:00,469.33000000000004
2018-06-23 12:05:00,474.0
2018-06-23 12:03:00,474.0
2018-06-23 12:01:00,474.0
2018-06-23 11:59:00,474.56
2018-06-23 11:57:00,474.2
2018-06-23 11:55:00,474.2
2018-06-23 11:53:00,475.09000000000003
2018-06-23 11:51:00,474.18
2018-06-23 11:49:00,474.33000000000004
2018-06-23 11:47:00,474.48
2018-06-23 11:45:00,474.255
2018-06-23 11:43:00,474.03
2018-06-23 11:41:00,474.03
2018-06-23 11:39:00,473.41499999999996
2018-06-23 11:37:00,472.585
2018-06-23 11:35:00,472.83
2018-06-23 11:33:00,472.83
2018-06-23 11:31:00,473.42999999999995
2018-06-23 11:29:00,475.31
2018-06-23 11:27:00,475.31
2018-06-23 11:25:00,475.155
2018-06-23 11:23:00,475.0
2018-06-23 11:21:00,475.0
2018-06-23 11:19:00,475.3
2018-06-23 11:17:00,475.31
2018-06-23 11:15:00,475.32
2018-06-23 11:13:00,475.16999999999996
2018-06-23 11:11:00,475.3
2018-06-23 11:09:00,475.565
2018-06-23 11:07:00,474.93
2018-06-23 11:05:00,474.93
2018-06-23 11:03:00,474.19
2018-06-23 11:01:00,473.32
2018-06-23 10:59:00,473.5
2018-06-23 10:57:00,473.5
2018-06-23 10:55:00,473.5
2018-06-23 10:53:00,473.905
2018-06-23 10:51:00,474.31
2018-06-23 10:49:00,472.29
2018-06-23 10:47:00,472.645
2018-06-23 10:45:00,473.0
2018-06-23 10:43:00,473.0
2018-06-23 10:41:00,473.58500000000004
2018-06-23 10:39:00,474.87
2018-06-23 10:37:00,474.87
2018-06-23 10:35:00,474.87
2018-06-23 10:33:00,474.28999999999996
2018-06-23 10:31:00,474.185
2018-06-23 10:29:00,474.17
2018-06-23 10:27:00,474.15
2018-06-23 10:25:00,474.13
2018-06-23 10:23:00,474.09000000000003
2018-06-23 10:21:00,474.13
2018-06-23 10:19:00,474.095
2018-06-23 10:17:00,474.01
2018-06-23 10:15:00,474.01
2018-06-23 10:13:00,474.01
2018-06-23 10:11:00,474.01
2018-06-23 10:09:00,474.01
2018-06-23 10:07:00,474.01
2018-06-23 10:05:00,474.01
2018-06-23 10:03:00,474.51
2018-06-23 10:01:00,474.51
2018-06-23 09:59:00,474.0
2018-06-23 09:57:00,474.005
2018-06-23 09:55:00,473.82
2018-06-23 09:53:00,473.65
2018-06-23 09:51:00,473.64
2018-06-23 09:49:00,473.40999999999997
2018-06-23 09:47:00,473.93
2018-06-23 09:45:00,473.93
2018-06-23 09:43:00,473.93
2018-06-23 09:41:00,470.015
2018-06-23 09:39:00,470.64
2018-06-23 09:37:00,470.64
2018-06-23 09:35:00,470.64
2018-06-23 09:33:00,470.64
2018-06-23 09:31:00,470.64
2018-06-23 09:29:00,470.64
2018-06-23 09:27:00,470.64
2018-06-23 09:25:00,470.64
2018-06-23 09:23:00,470.64
2018-06-23 09:21:00,470.64
2018-06-23 09:19:00,470.64
2018-06-23 09:17:00,470.64
2018-06-23 09:15:00,470.28999999999996
2018-06-23 09:13:00,469.94
2018-06-23 09:11:00,469.96
2018-06-23 09:09:00,468.24
2018-06-23 09:07:00,468.345
2018-06-23 09:05:00,468.875
2018-06-23 09:03:00,468.89
2018-06-23 09:01:00,468.89
2018-06-23 08:59:00,469.325
2018-06-23 08:57:00,469.88
2018-06-23 08:55:00,470.0
2018-06-23 08:53:00,470.0
2018-06-23 08:51:00,470.0
2018-06-23 08:49:00,470.0
2018-06-23 08:47:00,469.77
2018-06-23 08:45:00,469.77
2018-06-23 08:43:00,469.77
2018-06-23 08:41:00,469.76
2018-06-23 08:39:00,469.75
2018-06-23 08:37:00,469.77
2018-06-23 08:35:00,469.77
2018-06-23 08:33:00,469.77
2018-06-23 08:31:00,469.77
2018-06-23 08:29:00,469.74
2018-06-23 08:27:00,467.07
2018-06-23 08:25:00,467.07
2018-06-23 08:23:00,467.07
2018-06-23 08:21:00,467.85
2018-06-23 08:19:00,467.075
2018-06-23 08:17:00,470.99
2018-06-23 08:15:00,468.29
2018-06-23 08:13:00,469.55
2018-06-23 08:11:00,469.55
2018-06-23 08:09:00,469.55
2018-06-23 08:07:00,469.765
2018-06-23 08:05:00,469.98
2018-06-23 08:03:00,469.915
2018-06-23 08:01:00,469.8
2018-06-23 07:59:00,469.78499999999997
2018-06-23 07:57:00,469.0
2018-06-23 07:55:00,469.0
2018-06-23 07:53:00,469.0
2018-06-23 07:51:00,469.0
2018-06-23 07:49:00,467.77
2018-06-23 07:47:00,467.39
2018-06-23 07:45:00,467.39
2018-06-23 07:43:00,467.39
2018-06-23 07:41:00,467.39
2018-06-23 07:39:00,467.39
2018-06-23 07:37:00,467.39
2018-06-23 07:35:00,467.39
2018-06-23 07:33:00,467.44
2018-06-23 07:31:00,467.49
2018-06-23 07:29:00,467.49
2018-06-23 07:27:00,467.49
2018-06-23 07:25:00,467.9
2018-06-23 07:23:00,467.9
2018-06-23 07:21:00,468.5
2018-06-23 07:19:00,468.495
2018-06-23 07:17:00,467.995
2018-06-23 07:15:00,465.265
2018-06-23 07:13:00,464.43
2018-06-23 07:11:00,464.43
2018-06-23 07:09:00,464.43
2018-06-23 07:07:00,463.09000000000003
2018-06-23 07:05:00,461.38
2018-06-23 07:03:00,461.01
2018-06-23 07:01:00,461.01
2018-06-23 06:59:00,461.41
2018-06-23 06:57:00,461.99
2018-06-23 06:55:00,461.99
2018-06-23 06:53:00,460.55
2018-06-23 06:51:00,460.55
2018-06-23 06:49:00,460.55
2018-06-23 06:47:00,460.55
2018-06-23 06:45:00,460.55
2018-06-23 06:43:00,460.55
2018-06-23 06:41:00,459.59
2018-06-23 06:39:00,459.59
2018-06-23 06:37:00,458.0
2018-06-23 06:35:00,459.29
2018-06-23 06:33:00,457.85
2018-06-23 06:31:00,458.815
2018-06-23 06:29:00,460.005
2018-06-23 06:27:00,459.485
2018-06-23 06:25:00,458.91499999999996
2018-06-23 06:23:00,461.39
2018-06-23 06:21:00,464.415
2018-06-23 06:19:00,464.855
2018-06-23 06:17:00,463.55
2018-06-23 06:15:00,464.505
2018-06-23 06:13:00,463.685
2018-06-23 06:11:00,464.38
2018-06-23 06:09:00,463.53
2018-06-23 06:07:00,461.94
2018-06-23 06:05:00,461.46500000000003
2018-06-23 06:03:00,463.53999999999996
2018-06-23 06:01:00,464.89
2018-06-23 05:59:00,466.33
2018-06-23 05:57:00,466.33
2018-06-23 05:55:00,466.105
2018-06-23 05:53:00,468.43
2018-06-23 05:51:00,468.43
2018-06-23 05:49:00,468.43
2018-06-23 05:47:00,469.475
2018-06-23 05:45:00,469.42999999999995
2018-06-23 05:43:00,469.445
2018-06-23 05:41:00,469.62
2018-06-23 05:39:00,469.8
2018-06-23 05:37:00,469.8
2018-06-23 05:35:00,470.135
2018-06-23 05:33:00,470.1
2018-06-23 05:31:00,469.91
2018-06-23 05:29:00,470.1
2018-06-23 05:27:00,471.13
2018-06-23 05:25:00,471.42
2018-06-23 05:23:00,472.65
2018-06-23 05:21:00,473.26
2018-06-23 05:19:00,472.515
2018-06-23 05:17:00,473.43
2018-06-23 05:15:00,473.43
2018-06-23 05:13:00,472.88
2018-06-23 05:11:00,472.195
2018-06-23 05:09:00,471.635
2018-06-23 05:07:00,471.18
2018-06-23 05:05:00,470.515
2018-06-23 05:03:00,470.0
2018-06-23 05:01:00,470.075
2018-06-23 04:59:00,468.995
2018-06-23 04:57:00,468.41499999999996
2018-06-23 04:55:00,469.85
2018-06-23 04:53:00,468.515
2018-06-23 04:51:00,469.83
2018-06-23 04:49:00,469.83
2018-06-23 04:47:00,469.83
2018-06-23 04:45:00,469.83
2018-06-23 04:43:00,469.9
2018-06-23 04:41:00,470.2
2018-06-23 04:39:00,470.5
2018-06-23 04:37:00,470.5
2018-06-23 04:35:00,470.3
2018-06-23 04:33:00,471.61
2018-06-23 04:31:00,471.96000000000004
2018-06-23 04:29:00,471.95
2018-06-23 04:27:00,471.825
2018-06-23 04:25:00,471.525
2018-06-23 04:23:00,471.0
2018-06-23 04:21:00,469.09
2018-06-23 04:19:00,469.09
2018-06-23 04:17:00,468.815
2018-06-23 04:15:00,468.265
2018-06-23 04:13:00,466.18
2018-06-23 04:11:00,467.35
2018-06-23 04:09:00,467.185
2018-06-23 04:07:00,467.26
2018-06-23 04:05:00,467.03
2018-06-23 04:03:00,467.02
2018-06-23 04:01:00,465.92
2018-06-23 03:59:00,465.865
2018-06-23 03:57:00,466.0
2018-06-23 03:55:00,468.20000000000005
2018-06-23 03:53:00,467.49
2018-06-23 03:51:00,467.49
2018-06-23 03:49:00,467.49
2018-06-23 03:47:00,466.61
2018-06-23 03:45:00,467.07
2018-06-23 03:43:00,467.53
2018-06-23 03:41:00,467.53
2018-06-23 03:39:00,466.855
2018-06-23 03:37:00,466.515
2018-06-23 03:35:00,465.93
2018-06-23 03:33:00,463.32
2018-06-23 03:31:00,463.32
2018-06-23 03:29:00,463.32
2018-06-23 03:27:00,463.32
2018-06-23 03:25:00,463.32
2018-06-23 03:23:00,463.32
2018-06-23 03:21:00,463.32
2018-06-23 03:19:00,463.32
2018-06-23 03:17:00,463.32
2018-06-23 03:15:00,463.32
2018-06-23 03:13:00,463.32
2018-06-23 03:11:00,463.32
2018-06-23 03:09:00,463.32
2018-06-23 03:07:00,463.32
2018-06-23 03:05:00,463.32
2018-06-23 03:03:00,463.32
2018-06-23 03:01:00,463.32
2018-06-23 02:59:00,463.32
2018-06-23 02:57:00,463.32
2018-06-23 02:55:00,463.32
2018-06-23 02:53:00,463.32
2018-06-23 02:51:00,463.32
2018-06-23 02:49:00,463.32
2018-06-23 02:47:00,463.32
2018-06-23 02:45:00,463.32
2018-06-23 02:43:00,463.32
2018-06-23 02:41:00,463.32
2018-06-23 02:39:00,463.32
2018-06-23 02:37:00,463.32
2018-06-23 02:35:00,463.32
2018-06-23 02:33:00,463.32
2018-06-23 02:31:00,463.32
2018-06-23 02:29:00,463.32
2018-06-23 02:27:00,463.32
2018-06-23 02:25:00,463.32
2018-06-23 02:23:00,463.32
2018-06-23 02:21:00,463.32
2018-06-23 02:19:00,463.32
2018-06-23 02:17:00,463.32
2018-06-23 02:15:00,463.32
2018-06-23 02:13:00,463.32
2018-06-23 02:11:00,463.32
2018-06-23 02:09:00,463.32
2018-06-23 02:07:00,463.32
2018-06-23 02:05:00,463.32
2018-06-23 02:03:00,463.32
2018-06-23 02:01:00,463.32
2018-06-23 01:59:00,463.32
2018-06-23 01:57:00,463.32
2018-06-23 01:55:00,463.32
2018-06-23 01:53:00,463.32
2018-06-23 01:51:00,463.32
2018-06-23 01:49:00,463.32
2018-06-23 01:47:00,463.32
2018-06-23 01:45:00,463.32
2018-06-23 01:43:00,463.32
2018-06-23 01:41:00,463.32
2018-06-23 01:39:00,463.32
2018-06-23 01:37:00,463.32
2018-06-23 01:35:00,463.32
2018-06-23 01:33:00,463.32
2018-06-23 01:31:00,463.32
2018-06-23 01:29:00,463.32
2018-06-23 01:27:00,463.32
2018-06-23 01:25:00,463.32
2018-06-23 01:23:00,463.32
2018-06-23 01:21:00,463.32
2018-06-23 01:19:00,463.32
2018-06-23 01:17:00,463.32
2018-06-23 01:15:00,463.32
2018-06-23 01:13:00,463.32
2018-06-23 01:11:00,463.32
2018-06-23 01:09:00,463.32
2018-06-23 01:07:00,463.32
2018-06-23 01:05:00,463.32
2018-06-23 01:03:00,463.32
2018-06-23 01:01:00,463.32
2018-06-23 00:59:00,463.32
2018-06-23 00:57:00,463.32
2018-06-23 00:55:00,463.32
2018-06-23 00:53:00,463.32
2018-06-23 00:51:00,463.32
2018-06-23 00:49:00,463.32
2018-06-23 00:47:00,463.32
2018-06-23 00:45:00,463.32
2018-06-23 00:43:00,463.32
2018-06-23 00:41:00,463.32
2018-06-23 00:39:00,463.32
2018-06-23 00:37:00,463.32
2018-06-23 00:35:00,463.32
2018-06-23 00:33:00,463.32
2018-06-23 00:31:00,463.32
2018-06-23 00:29:00,463.32
2018-06-23 00:27:00,463.32
2018-06-23 00:25:00,463.32
2018-06-23 00:23:00,463.32
2018-06-23 00:21:00,463.32
2018-06-23 00:19:00,463.32
2018-06-23 00:17:00,463.32
2018-06-23 00:15:00,463.32
2018-06-23 00:13:00,463.32
2018-06-23 00:11:00,463.32
2018-06-23 00:09:00,463.32
2018-06-23 00:07:00,463.32
2018-06-23 00:05:00,463.32
2018-06-23 00:03:00,463.32
2018-06-23 00:01:00,463.32
2018-06-22 23:59:00,463.32
2018-06-22 23:57:00,463.32
2018-06-22 23:55:00,463.32
2018-06-22 23:53:00,463.32
2018-06-22 23:51:00,463.32
2018-06-22 23:49:00,463.32
2018-06-22 23:47:00,463.32
2018-06-22 23:45:00,463.32
2018-06-22 23:43:00,463.32
2018-06-22 23:41:00,463.32
2018-06-22 23:39:00,463.32
2018-06-22 23:37:00,463.32
2018-06-22 23:35:00,463.32
2018-06-22 23:33:00,463.32
2018-06-22 23:31:00,463.32
2018-06-22 23:29:00,463.32
2018-06-22 23:27:00,463.32
2018-06-22 23:25:00,463.32
2018-06-22 23:23:00,463.32
2018-06-22 23:21:00,463.32
2018-06-22 23:19:00,463.32
2018-06-22 23:17:00,463.32
2018-06-22 23:15:00,463.32
2018-06-22 23:13:00,463.32
2018-06-22 23:11:00,463.32
2018-06-22 23:09:00,463.32
2018-06-22 23:07:00,463.32
2018-06-22 23:05:00,463.32
2018-06-22 23:03:00,463.32
2018-06-22 23:01:00,464.03
2018-06-22 22:59:00,463.995
2018-06-22 22:57:00,463.14
2018-06-22 22:55:00,462.46500000000003
2018-06-22 22:53:00,460.69
2018-06-22 22:51:00,461.845
2018-06-22 22:49:00,463.745
2018-06-22 22:47:00,464.2
2018-06-22 22:45:00,466.595
2018-06-22 22:43:00,466.855
2018-06-22 22:41:00,465.81500000000005
2018-06-22 22:39:00,463.40999999999997
2018-06-22 22:37:00,461.91499999999996
2018-06-22 22:35:00,457.2
2018-06-22 22:33:00,457.26
2018-06-22 22:31:00,457.45
2018-06-22 22:29:00,457.65
2018-06-22 22:27:00,457.62
2018-06-22 22:25:00,458.13
2018-06-22 22:23:00,457.865
2018-06-22 22:21:00,457.9
2018-06-22 22:19:00,457.89
2018-06-22 22:17:00,457.28499999999997
2018-06-22 22:15:00,456.555
2018-06-22 22:13:00,458.02
2018-06-22 22:11:00,457.93
2018-06-22 22:09:00,456.72
2018-06-22 22:07:00,453.685
2018-06-22 22:05:00,452.29499999999996
2018-06-22 22:03:00,460.78
2018-06-22 22:01:00,461.975
2018-06-22 21:59:00,458.375
2018-06-22 21:57:00,456.15999999999997
2018-06-22 21:55:00,454.65999999999997
2018-06-22 21:53:00,453.275
2018-06-22 21:51:00,450.51
2018-06-22 21:49:00,455.09000000000003
2018-06-22 21:47:00,454.565
2018-06-22 21:45:00,455.845
2018-06-22 21:43:00,456.86
2018-06-22 21:41:00,456.85
2018-06-22 21:39:00,456.44
2018-06-22 21:37:00,455.81
2018-06-22 21:35:00,455.225
2018-06-22 21:33:00,454.295
2018-06-22 21:31:00,452.63
2018-06-22 21:29:00,454.91
2018-06-22 21:27:00,457.09000000000003
2018-06-22 21:25:00,457.925
2018-06-22 21:23:00,458.48
2018-06-22 21:21:00,456.505
2018-06-22 21:19:00,453.745
2018-06-22 21:17:00,453.405
2018-06-22 21:15:00,453.98
2018-06-22 21:13:00,454.23
2018-06-22 21:11:00,453.105
2018-06-22 21:09:00,450.795
2018-06-22 21:07:00,451.90999999999997
2018-06-22 21:05:00,457.14
2018-06-22 21:03:00,460.06
2018-06-22 21:01:00,460.375
