2018-07-28 06:28:00,8175.0
2018-07-28 06:26:00,8175.0
2018-07-28 06:24:00,8175.0
2018-07-28 06:22:00,8176.0
2018-07-28 06:20:00,8177.0
2018-07-28 06:18:00,8177.0
2018-07-28 06:16:00,8177.0
2018-07-28 06:14:00,8176.59
2018-07-28 06:12:00,8176.59
2018-07-28 06:10:00,8176.02
2018-07-28 06:08:00,8176.02
2018-07-28 06:06:00,8176.01
2018-07-28 06:04:00,8176.015
2018-07-28 06:02:00,8177.0
2018-07-28 06:00:00,8178.200000000001
2018-07-28 05:58:00,8195.5
2018-07-28 05:56:00,8217.0
2018-07-28 05:54:00,8220.25
2018-07-28 05:52:00,8220.5
2018-07-28 05:50:00,8220.795
2018-07-28 05:48:00,8221.085
2018-07-28 05:46:00,8221.08
2018-07-28 05:44:00,8221.085
2018-07-28 05:42:00,8221.08
2018-07-28 05:40:00,8221.05
2018-07-28 05:38:00,8221.01
2018-07-28 05:36:00,8221.015
2018-07-28 05:34:00,8221.02
2018-07-28 05:32:00,8221.02
2018-07-28 05:30:00,8221.07
2018-07-28 05:28:00,8221.08
2018-07-28 05:26:00,8221.09
2018-07-28 05:24:00,8221.09
2018-07-28 05:22:00,8221.09
2018-07-28 05:20:00,8221.09
2018-07-28 05:18:00,8222.955
2018-07-28 05:16:00,8223.41
2018-07-28 05:14:00,8224.82
2018-07-28 05:12:00,8224.82
2018-07-28 05:10:00,8224.82
2018-07-28 05:08:00,8224.82
2018-07-28 05:06:00,8224.57
2018-07-28 05:04:00,8224.82
2018-07-28 05:02:00,8222.715
2018-07-28 05:00:00,8220.67
2018-07-28 04:58:00,8201.05
2018-07-28 04:56:00,8199.52
2018-07-28 04:54:00,8199.52
2018-07-28 04:52:00,8199.52
2018-07-28 04:50:00,8196.84
2018-07-28 04:48:00,8192.7
2018-07-28 04:46:00,8194.38
2018-07-28 04:44:00,8194.38
2018-07-28 04:42:00,8194.38
2018-07-28 04:40:00,8194.38
2018-07-28 04:38:00,8195.61
2018-07-28 04:36:00,8196.84
2018-07-28 04:34:00,8196.84
2018-07-28 04:32:00,8196.84
2018-07-28 04:30:00,8196.84
2018-07-28 04:28:00,8196.84
2018-07-28 04:26:00,8196.84
2018-07-28 04:24:00,8196.84
2018-07-28 04:22:00,8196.84
2018-07-28 04:20:00,8196.84
2018-07-28 04:18:00,8196.84
2018-07-28 04:16:00,8196.84
2018-07-28 04:14:00,8196.84
2018-07-28 04:12:00,8196.84
2018-07-28 04:10:00,8196.84
2018-07-28 04:08:00,8196.84
2018-07-28 04:06:00,8196.84
2018-07-28 04:04:00,8196.84
2018-07-28 04:02:00,8196.84
2018-07-28 04:00:00,8196.84
2018-07-28 03:58:00,8196.84
2018-07-28 03:56:00,8196.84
2018-07-28 03:54:00,8196.84
2018-07-28 03:52:00,8196.84
2018-07-28 03:50:00,8196.84
2018-07-28 03:48:00,8196.84
2018-07-28 03:46:00,8196.84
2018-07-28 03:44:00,8196.84
2018-07-28 03:42:00,8196.84
2018-07-28 03:40:00,8196.84
2018-07-28 03:38:00,8196.84
2018-07-28 03:36:00,8196.84
2018-07-28 03:34:00,8196.84
2018-07-28 03:32:00,8196.84
2018-07-28 03:30:00,8196.84
2018-07-28 03:28:00,8196.84
2018-07-28 03:26:00,8196.84
2018-07-28 03:24:00,8196.84
2018-07-28 03:22:00,8196.84
2018-07-28 03:20:00,8196.84
2018-07-28 03:18:00,8196.84
2018-07-28 03:16:00,8196.84
2018-07-28 03:14:00,8196.84
2018-07-28 03:12:00,8196.84
2018-07-28 03:10:00,8196.84
2018-07-28 03:08:00,8196.84
2018-07-28 03:06:00,8196.84
2018-07-28 03:04:00,8196.84
2018-07-28 03:02:00,8196.84
2018-07-28 03:00:00,8196.84
2018-07-28 02:58:00,8196.84
2018-07-28 02:56:00,8196.84
2018-07-28 02:54:00,8196.84
2018-07-28 02:52:00,8196.84
2018-07-28 02:50:00,8196.84
2018-07-28 02:48:00,8196.84
2018-07-28 02:46:00,8196.84
2018-07-28 02:44:00,8196.84
2018-07-28 02:42:00,8196.84
2018-07-28 02:40:00,8196.84
2018-07-28 02:38:00,8196.84
2018-07-28 02:36:00,8196.84
2018-07-28 02:34:00,8196.84
2018-07-28 02:32:00,8196.84
2018-07-28 02:30:00,8196.84
2018-07-28 02:28:00,8196.84
2018-07-28 02:26:00,8196.84
2018-07-28 02:24:00,8196.84
2018-07-28 02:22:00,8196.84
2018-07-28 02:20:00,8196.84
2018-07-28 02:18:00,8196.84
2018-07-28 02:16:00,8196.84
2018-07-28 02:14:00,8196.84
2018-07-28 02:12:00,8196.84
2018-07-28 02:10:00,8196.84
2018-07-28 02:08:00,8196.84
2018-07-28 02:06:00,8196.84
2018-07-28 02:04:00,8196.84
2018-07-28 02:02:00,8196.84
2018-07-28 02:00:00,8196.84
2018-07-28 01:58:00,8196.84
2018-07-28 01:56:00,8196.84
2018-07-28 01:54:00,8196.84
2018-07-28 01:52:00,8196.84
2018-07-28 01:50:00,8196.84
2018-07-28 01:48:00,8196.84
2018-07-28 01:46:00,8196.84
2018-07-28 01:44:00,8196.84
2018-07-28 01:42:00,8196.84
2018-07-28 01:40:00,8196.84
2018-07-28 01:38:00,8196.84
2018-07-28 01:36:00,8196.84
2018-07-28 01:34:00,8196.84
2018-07-28 01:32:00,8196.84
2018-07-28 01:30:00,8196.84
2018-07-28 01:28:00,8196.84
2018-07-28 01:26:00,8196.84
2018-07-28 01:24:00,8196.84
2018-07-28 01:22:00,8196.84
2018-07-28 01:20:00,8196.84
2018-07-28 01:18:00,8196.84
2018-07-28 01:16:00,8196.84
2018-07-28 01:14:00,8196.84
2018-07-28 01:12:00,8196.84
2018-07-28 01:10:00,8196.84
2018-07-28 01:08:00,8196.84
2018-07-28 01:06:00,8196.84
2018-07-28 01:04:00,8196.84
2018-07-28 01:02:00,8196.84
2018-07-28 01:00:00,8196.84
2018-07-28 00:58:00,8196.84
2018-07-28 00:56:00,8196.84
2018-07-28 00:54:00,8196.84
2018-07-28 00:52:00,8196.84
2018-07-28 00:50:00,8196.84
2018-07-28 00:48:00,8196.84
2018-07-28 00:46:00,8196.84
2018-07-28 00:44:00,8196.84
2018-07-28 00:42:00,8196.84
2018-07-28 00:40:00,8196.84
2018-07-28 00:38:00,8196.84
2018-07-28 00:36:00,8196.84
2018-07-28 00:34:00,8196.84
2018-07-28 00:32:00,8196.84
2018-07-28 00:30:00,8196.84
2018-07-28 00:28:00,8196.84
2018-07-28 00:26:00,8196.84
2018-07-28 00:24:00,8196.84
2018-07-28 00:22:00,8196.84
2018-07-28 00:20:00,8196.84
2018-07-28 00:18:00,8196.84
2018-07-28 00:16:00,8196.84
2018-07-28 00:14:00,8196.84
2018-07-28 00:12:00,8196.84
2018-07-28 00:10:00,8196.84
2018-07-28 00:08:00,8196.84
2018-07-28 00:06:00,8196.84
2018-07-28 00:04:00,8196.835
2018-07-28 00:02:00,8192.21
2018-07-28 00:00:00,8192.21
2018-07-27 23:58:00,8170.985
2018-07-27 23:56:00,8166.3099999999995
2018-07-27 23:54:00,8148.254999999999
2018-07-27 23:52:00,8145.285
2018-07-27 23:50:00,8145.0
2018-07-27 23:48:00,8145.0
2018-07-27 23:46:00,8139.485000000001
2018-07-27 23:44:00,8139.485000000001
2018-07-27 23:42:00,8140.78
2018-07-27 23:40:00,8140.77
2018-07-27 23:38:00,8139.37
2018-07-27 23:36:00,8162.42
2018-07-27 23:34:00,8193.154999999999
2018-07-27 23:32:00,8204.45
2018-07-27 23:30:00,8199.32
2018-07-27 23:28:00,8194.94
2018-07-27 23:26:00,8184.975
2018-07-27 23:24:00,8175.01
2018-07-27 23:22:00,8175.01
2018-07-27 23:20:00,8242.5
2018-07-27 23:18:00,8262.545
2018-07-27 23:16:00,8262.53
2018-07-27 23:14:00,8262.53
2018-07-27 23:12:00,8258.44
2018-07-27 23:10:00,8258.44
2018-07-27 23:08:00,8254.34
2018-07-27 23:06:00,8254.34
2018-07-27 23:04:00,8254.335
2018-07-27 23:02:00,8250.57
2018-07-27 23:00:00,8250.56
2018-07-27 22:58:00,8234.0
2018-07-27 22:56:00,8233.994999999999
2018-07-27 22:54:00,8233.994999999999
2018-07-27 22:52:00,8234.0
2018-07-27 22:50:00,8231.275
2018-07-27 22:48:00,8232.47
2018-07-27 22:46:00,8232.47
2018-07-27 22:44:00,8233.24
2018-07-27 22:42:00,8234.07
2018-07-27 22:40:00,8232.029999999999
2018-07-27 22:38:00,8232.47
2018-07-27 22:36:00,8230.630000000001
2018-07-27 22:34:00,8230.630000000001
2018-07-27 22:32:00,8234.605
2018-07-27 22:30:00,8233.98
2018-07-27 22:28:00,8232.884999999998
2018-07-27 22:26:00,8230.435
2018-07-27 22:24:00,8241.2
2018-07-27 22:22:00,8229.615000000002
2018-07-27 22:20:00,8226.869999999999
2018-07-27 22:18:00,8238.119999999999
2018-07-27 22:16:00,8242.44
2018-07-27 22:14:00,8242.44
2018-07-27 22:12:00,8242.435000000001
2018-07-27 22:10:00,8242.44
2018-07-27 22:08:00,8242.44
2018-07-27 22:06:00,8248.5
2018-07-27 22:04:00,8238.505000000001
2018-07-27 22:02:00,8252.385
2018-07-27 22:00:00,8252.48
2018-07-27 21:58:00,8252.855
2018-07-27 21:56:00,8252.48
2018-07-27 21:54:00,8252.48
2018-07-27 21:52:00,8252.47
2018-07-27 21:50:00,8263.65
2018-07-27 21:48:00,8263.675
2018-07-27 21:46:00,8264.205
2018-07-27 21:44:00,8261.974999999999
2018-07-27 21:42:00,8269.62
2018-07-27 21:40:00,8250.0
2018-07-27 21:38:00,8230.154999999999
2018-07-27 21:36:00,8229.985
2018-07-27 21:34:00,8229.99
2018-07-27 21:32:00,8229.98
2018-07-27 21:30:00,8229.99
2018-07-27 21:28:00,8230.0
2018-07-27 21:26:00,8230.0
2018-07-27 21:24:00,8230.0
2018-07-27 21:22:00,8230.0
2018-07-27 21:20:00,8230.0
2018-07-27 21:18:00,8230.0
2018-07-27 21:16:00,8230.08
2018-07-27 21:14:00,8230.005000000001
2018-07-27 21:12:00,8228.7
2018-07-27 21:10:00,8230.16
2018-07-27 21:08:00,8230.154999999999
2018-07-27 21:06:00,8230.58
2018-07-27 21:04:00,8231.0
2018-07-27 21:02:00,8231.0
2018-07-27 21:00:00,8230.16
2018-07-27 20:58:00,8232.57
2018-07-27 20:56:00,8225.0
2018-07-27 20:54:00,8224.994999999999
2018-07-27 20:52:00,8224.08
2018-07-27 20:50:00,8216.07
2018-07-27 20:48:00,8212.915
2018-07-27 20:46:00,8211.575
2018-07-27 20:44:00,8211.57
2018-07-27 20:42:00,8211.77
2018-07-27 20:40:00,8211.88
2018-07-27 20:38:00,8213.654999999999
2018-07-27 20:36:00,8223.005000000001
2018-07-27 20:34:00,8230.18
2018-07-27 20:32:00,8230.18
2018-07-27 20:30:00,8230.18
2018-07-27 20:28:00,8230.175
2018-07-27 20:26:00,8229.92
2018-07-27 20:24:00,8229.66
2018-07-27 20:22:00,8225.810000000001
2018-07-27 20:20:00,8217.265
2018-07-27 20:18:00,8211.16
2018-07-27 20:16:00,8208.560000000001
2018-07-27 20:14:00,8196.564999999999
2018-07-27 20:12:00,8215.314999999999
2018-07-27 20:10:00,8221.085
2018-07-27 20:08:00,8227.154999999999
2018-07-27 20:06:00,8229.314999999999
2018-07-27 20:04:00,8232.33
2018-07-27 20:02:00,8232.16
2018-07-27 20:00:00,8216.855
2018-07-27 19:58:00,8224.09
2018-07-27 19:56:00,8212.49
2018-07-27 19:54:00,8209.98
2018-07-27 19:52:00,8209.98
2018-07-27 19:50:00,8209.96
2018-07-27 19:48:00,8209.955
2018-07-27 19:46:00,8209.965
2018-07-27 19:44:00,8206.895
2018-07-27 19:42:00,8222.45
2018-07-27 19:40:00,8227.105
2018-07-27 19:38:00,8223.7
2018-07-27 19:36:00,8226.375
2018-07-27 19:34:00,8227.1
2018-07-27 19:32:00,8230.35
2018-07-27 19:30:00,8238.97
2018-07-27 19:28:00,8240.720000000001
2018-07-27 19:26:00,8245.974999999999
2018-07-27 19:24:00,8242.99
2018-07-27 19:22:00,8239.045
2018-07-27 19:20:00,8234.029999999999
2018-07-27 19:18:00,8224.73
2018-07-27 19:16:00,8213.86
2018-07-27 19:14:00,8210.0
2018-07-27 19:12:00,8228.515
2018-07-27 19:10:00,8227.485
2018-07-27 19:08:00,8237.09
2018-07-27 19:06:00,8258.49
2018-07-27 19:04:00,8259.21
2018-07-27 19:02:00,8261.235
2018-07-27 19:00:00,8261.75
2018-07-27 18:58:00,8263.075
2018-07-27 18:56:00,8261.39
2018-07-27 18:54:00,8259.555
2018-07-27 18:52:00,8254.83
2018-07-27 18:50:00,8254.654999999999
2018-07-27 18:48:00,8255.76
2018-07-27 18:46:00,8246.665
2018-07-27 18:44:00,8240.395
2018-07-27 18:42:00,8235.925
2018-07-27 18:40:00,8238.974999999999
2018-07-27 18:38:00,8237.285
2018-07-27 18:36:00,8231.925
2018-07-27 18:34:00,8236.42
2018-07-27 18:32:00,8235.08
2018-07-27 18:30:00,8226.74
2018-07-27 18:28:00,8225.0
2018-07-27 18:26:00,8224.494999999999
2018-07-27 18:24:00,8208.625
2018-07-27 18:22:00,8212.775
2018-07-27 18:20:00,8212.255000000001
2018-07-27 18:18:00,8212.26
2018-07-27 18:16:00,8212.255000000001
2018-07-27 18:14:00,8212.25
2018-07-27 18:12:00,8208.369999999999
2018-07-27 18:10:00,8204.275000000001
2018-07-27 18:08:00,8191.99
2018-07-27 18:06:00,8190.0
2018-07-27 18:04:00,8185.58
2018-07-27 18:02:00,8179.27
2018-07-27 18:00:00,8176.59
2018-07-27 17:58:00,8176.96
2018-07-27 17:56:00,8176.95
2018-07-27 17:54:00,8176.975
2018-07-27 17:52:00,8175.3
2018-07-27 17:50:00,8173.105
2018-07-27 17:48:00,8172.13
2018-07-27 17:46:00,8170.88
2018-07-27 17:44:00,8170.87
2018-07-27 17:42:00,8170.87
2018-07-27 17:40:00,8170.87
2018-07-27 17:38:00,8165.0
2018-07-27 17:36:00,8164.995
2018-07-27 17:34:00,8166.264999999999
2018-07-27 17:32:00,8158.14
2018-07-27 17:30:00,8160.33
2018-07-27 17:28:00,8165.610000000001
2018-07-27 17:26:00,8170.88
2018-07-27 17:24:00,8170.889999999999
2018-07-27 17:22:00,8173.2
2018-07-27 17:20:00,8175.47
2018-07-27 17:18:00,8174.98
2018-07-27 17:16:00,8174.98
2018-07-27 17:14:00,8174.97
2018-07-27 17:12:00,8175.64
2018-07-27 17:10:00,8173.255
2018-07-27 17:08:00,8170.96
2018-07-27 17:06:00,8170.4349999999995
2018-07-27 17:04:00,8182.8150000000005
2018-07-27 17:02:00,8183.825
2018-07-27 17:00:00,8183.83
2018-07-27 16:58:00,8183.82
2018-07-27 16:56:00,8183.45
2018-07-27 16:54:00,8173.2
2018-07-27 16:52:00,8177.705
2018-07-27 16:50:00,8182.705
2018-07-27 16:48:00,8192.505000000001
2018-07-27 16:46:00,8210.12
2018-07-27 16:44:00,8211.935000000001
2018-07-27 16:42:00,8209.515
2018-07-27 16:40:00,8206.67
2018-07-27 16:38:00,8204.9
2018-07-27 16:36:00,8204.065
2018-07-27 16:34:00,8211.44
2018-07-27 16:32:00,8196.74
2018-07-27 16:30:00,8176.85
2018-07-27 16:28:00,8186.15
2018-07-27 16:26:00,8159.995
2018-07-27 16:24:00,8159.965
2018-07-27 16:22:00,8159.905000000001
2018-07-27 16:20:00,8154.74
2018-07-27 16:18:00,8163.965
2018-07-27 16:16:00,8173.655000000001
2018-07-27 16:14:00,8156.13
2018-07-27 16:12:00,8150.0
2018-07-27 16:10:00,8150.005
2018-07-27 16:08:00,8151.38
2018-07-27 16:06:00,8151.54
2018-07-27 16:04:00,8150.0
2018-07-27 16:02:00,8149.99
2018-07-27 16:00:00,8144.235000000001
2018-07-27 15:58:00,8143.6
2018-07-27 15:56:00,8152.455
2018-07-27 15:54:00,8151.469999999999
2018-07-27 15:52:00,8134.0
2018-07-27 15:50:00,8131.09
2018-07-27 15:48:00,8127.015
2018-07-27 15:46:00,8128.0
2018-07-27 15:44:00,8136.495
2018-07-27 15:42:00,8134.0
2018-07-27 15:40:00,8130.01
2018-07-27 15:38:00,8132.26
2018-07-27 15:36:00,8142.495
2018-07-27 15:34:00,8134.415
2018-07-27 15:32:00,8129.085
2018-07-27 15:30:00,8157.9400000000005
2018-07-27 15:28:00,8146.395
2018-07-27 15:26:00,8145.27
2018-07-27 15:24:00,8100.0
2018-07-27 15:22:00,8088.985
2018-07-27 15:20:00,8091.3150000000005
2018-07-27 15:18:00,8099.0
2018-07-27 15:16:00,8033.844999999999
2018-07-27 15:14:00,8049.33
2018-07-27 15:12:00,8034.125
2018-07-27 15:10:00,7986.66
2018-07-27 15:08:00,7947.5
2018-07-27 15:06:00,7953.885
2018-07-27 15:04:00,7937.88
2018-07-27 15:02:00,7856.325000000001
2018-07-27 15:00:00,7825.4
2018-07-27 14:58:00,7825.81
2018-07-27 14:56:00,7828.57
2018-07-27 14:54:00,7839.515
2018-07-27 14:52:00,7839.515
2018-07-27 14:50:00,7842.015
2018-07-27 14:48:00,7841.005
2018-07-27 14:46:00,7839.1
2018-07-27 14:44:00,7832.719999999999
2018-07-27 14:42:00,7830.0
2018-07-27 14:40:00,7828.92
2018-07-27 14:38:00,7833.13
2018-07-27 14:36:00,7835.01
2018-07-27 14:34:00,7840.0
2018-07-27 14:32:00,7845.005
2018-07-27 14:30:00,7853.125
2018-07-27 14:28:00,7856.965
2018-07-27 14:26:00,7857.71
2018-07-27 14:24:00,7857.7
2018-07-27 14:22:00,7857.08
2018-07-27 14:20:00,7857.085
2018-07-27 14:18:00,7857.09
2018-07-27 14:16:00,7857.09
2018-07-27 14:14:00,7857.09
2018-07-27 14:12:00,7857.09
2018-07-27 14:10:00,7857.07
2018-07-27 14:08:00,7861.175
2018-07-27 14:06:00,7868.74
2018-07-27 14:04:00,7871.295
2018-07-27 14:02:00,7873.295
2018-07-27 14:00:00,7869.5599999999995
2018-07-27 13:58:00,7864.115
2018-07-27 13:56:00,7864.12
2018-07-27 13:54:00,7864.12
2018-07-27 13:52:00,7864.99
2018-07-27 13:50:00,7865.0
2018-07-27 13:48:00,7864.5599999999995
2018-07-27 13:46:00,7879.43
2018-07-27 13:44:00,7876.135
2018-07-27 13:42:00,7874.7
2018-07-27 13:40:00,7866.295
2018-07-27 13:38:00,7862.125
2018-07-27 13:36:00,7858.15
2018-07-27 13:34:00,7859.67
2018-07-27 13:32:00,7861.0
2018-07-27 13:30:00,7861.53
2018-07-27 13:28:00,7863.0
2018-07-27 13:26:00,7867.52
2018-07-27 13:24:00,7868.53
2018-07-27 13:22:00,7864.78
2018-07-27 13:20:00,7863.860000000001
2018-07-27 13:18:00,7860.8150000000005
2018-07-27 13:16:00,7845.215
2018-07-27 13:14:00,7846.43
2018-07-27 13:12:00,7844.93
2018-07-27 13:10:00,7824.62
2018-07-27 13:08:00,7810.1
2018-07-27 13:06:00,7797.5
2018-07-27 13:04:00,7812.555
2018-07-27 13:02:00,7821.035
2018-07-27 13:00:00,7829.73
2018-07-27 12:58:00,7828.605
2018-07-27 12:56:00,7819.84
2018-07-27 12:54:00,7814.36
2018-07-27 12:52:00,7819.485000000001
2018-07-27 12:50:00,7848.29
2018-07-27 12:48:00,7871.27
2018-07-27 12:46:00,7872.469999999999
2018-07-27 12:44:00,7879.35
2018-07-27 12:42:00,7884.385
2018-07-27 12:40:00,7881.219999999999
2018-07-27 12:38:00,7878.79
2018-07-27 12:36:00,7871.764999999999
2018-07-27 12:34:00,7866.15
2018-07-27 12:32:00,7870.0
2018-07-27 12:30:00,7880.0599999999995
2018-07-27 12:28:00,7890.005
2018-07-27 12:26:00,7901.69
2018-07-27 12:24:00,7908.610000000001
2018-07-27 12:22:00,7912.65
2018-07-27 12:20:00,7912.65
2018-07-27 12:18:00,7912.655
2018-07-27 12:16:00,7909.885
2018-07-27 12:14:00,7909.09
2018-07-27 12:12:00,7903.93
2018-07-27 12:10:00,7905.445
2018-07-27 12:08:00,7913.700000000001
2018-07-27 12:06:00,7919.95
2018-07-27 12:04:00,7918.275
2018-07-27 12:02:00,7913.605
2018-07-27 12:00:00,7909.975
2018-07-27 11:58:00,7909.985
2018-07-27 11:56:00,7906.08
2018-07-27 11:54:00,7901.415
2018-07-27 11:52:00,7901.62
2018-07-27 11:50:00,7904.455
2018-07-27 11:48:00,7902.63
2018-07-27 11:46:00,7902.63
2018-07-27 11:44:00,7904.18
2018-07-27 11:42:00,7904.18
2018-07-27 11:40:00,7900.0
2018-07-27 11:38:00,7900.0
2018-07-27 11:36:00,7894.475
2018-07-27 11:34:00,7890.0
2018-07-27 11:32:00,7890.0
2018-07-27 11:30:00,7895.0
2018-07-27 11:28:00,7902.0650000000005
2018-07-27 11:26:00,7906.764999999999
2018-07-27 11:24:00,7910.115
2018-07-27 11:22:00,7915.469999999999
2018-07-27 11:20:00,7918.299999999999
2018-07-27 11:18:00,7917.62
2018-07-27 11:16:00,7921.42
2018-07-27 11:14:00,7921.37
2018-07-27 11:12:00,7929.24
2018-07-27 11:10:00,7923.87
2018-07-27 11:08:00,7926.37
2018-07-27 11:06:00,7926.59
2018-07-27 11:04:00,7931.37
2018-07-27 11:02:00,7936.37
2018-07-27 11:00:00,7937.88
2018-07-27 10:58:00,7940.360000000001
2018-07-27 10:56:00,7938.055
2018-07-27 10:54:00,7942.49
2018-07-27 10:52:00,7940.725
2018-07-27 10:50:00,7940.285
2018-07-27 10:48:00,7935.72
2018-07-27 10:46:00,7937.285
2018-07-27 10:44:00,7936.97
2018-07-27 10:42:00,7937.835
2018-07-27 10:40:00,7937.72
2018-07-27 10:38:00,7937.9349999999995
2018-07-27 10:36:00,7938.0599999999995
2018-07-27 10:34:00,7936.72
2018-07-27 10:32:00,7922.0
2018-07-27 10:30:00,7922.0
2018-07-27 10:28:00,7920.575
2018-07-27 10:26:00,7920.4
2018-07-27 10:24:00,7917.32
2018-07-27 10:22:00,7916.799999999999
2018-07-27 10:20:00,7911.625
2018-07-27 10:18:00,7912.264999999999
2018-07-27 10:16:00,7913.514999999999
2018-07-27 10:14:00,7918.32
2018-07-27 10:12:00,7921.49
2018-07-27 10:10:00,7930.775
2018-07-27 10:08:00,7931.08
2018-07-27 10:06:00,7933.89
2018-07-27 10:04:00,7930.0
2018-07-27 10:02:00,7937.5
2018-07-27 10:00:00,7945.0
2018-07-27 09:58:00,7945.0
2018-07-27 09:56:00,7945.535
2018-07-27 09:54:00,7946.07
2018-07-27 09:52:00,7945.01
2018-07-27 09:50:00,7943.73
2018-07-27 09:48:00,7942.8099999999995
2018-07-27 09:46:00,7947.905
2018-07-27 09:44:00,7957.655000000001
2018-07-27 09:42:00,7967.0
2018-07-27 09:40:00,7967.73
2018-07-27 09:38:00,7966.55
2018-07-27 09:36:00,7964.77
2018-07-27 09:34:00,7966.955
2018-07-27 09:32:00,7963.78
2018-07-27 09:30:00,7962.255
2018-07-27 09:28:00,7960.84
2018-07-27 09:26:00,7959.02
2018-07-27 09:24:00,7957.625
2018-07-27 09:22:00,7956.23
2018-07-27 09:20:00,7957.1
2018-07-27 09:18:00,7966.66
2018-07-27 09:16:00,7960.755
2018-07-27 09:14:00,7952.66
2018-07-27 09:12:00,7970.35
2018-07-27 09:10:00,7974.93
2018-07-27 09:08:00,7974.93
2018-07-27 09:06:00,7974.965
2018-07-27 09:04:00,7966.66
2018-07-27 09:02:00,7946.21
2018-07-27 09:00:00,7951.335
2018-07-27 08:58:00,7959.17
2018-07-27 08:56:00,7958.365
2018-07-27 08:54:00,7962.21
2018-07-27 08:52:00,7970.295
2018-07-27 08:50:00,7971.9349999999995
2018-07-27 08:48:00,7969.0
2018-07-27 08:46:00,7958.110000000001
2018-07-27 08:44:00,7953.91
2018-07-27 08:42:00,7953.91
2018-07-27 08:40:00,7961.835
2018-07-27 08:38:00,7959.0
2018-07-27 08:36:00,7945.075
2018-07-27 08:34:00,7932.575
2018-07-27 08:32:00,7925.0
2018-07-27 08:30:00,7927.81
2018-07-27 08:28:00,7931.02
2018-07-27 08:26:00,7928.01
2018-07-27 08:24:00,7924.99
2018-07-27 08:22:00,7925.0
2018-07-27 08:20:00,7923.745
2018-07-27 08:18:00,7923.13
2018-07-27 08:16:00,7924.0599999999995
2018-07-27 08:14:00,7918.535
2018-07-27 08:12:00,7920.0
2018-07-27 08:10:00,7919.165
2018-07-27 08:08:00,7915.055
2018-07-27 08:06:00,7910.42
2018-07-27 08:04:00,7906.03
2018-07-27 08:02:00,7906.02
2018-07-27 08:00:00,7904.1
2018-07-27 07:58:00,7904.77
2018-07-27 07:56:00,7905.775
2018-07-27 07:54:00,7903.39
2018-07-27 07:52:00,7889.96
2018-07-27 07:50:00,7884.9400000000005
2018-07-27 07:48:00,7878.84
2018-07-27 07:46:00,7875.125
2018-07-27 07:44:00,7875.950000000001
2018-07-27 07:42:00,7876.905000000001
2018-07-27 07:40:00,7878.03
2018-07-27 07:38:00,7878.535
2018-07-27 07:36:00,7879.085
2018-07-27 07:34:00,7878.8
2018-07-27 07:32:00,7878.995000000001
2018-07-27 07:30:00,7879.895
2018-07-27 07:28:00,7880.76
2018-07-27 07:26:00,7883.56
2018-07-27 07:24:00,7885.0650000000005
2018-07-27 07:22:00,7887.925
2018-07-27 07:20:00,7887.285
2018-07-27 07:18:00,7884.405000000001
2018-07-27 07:16:00,7882.275
2018-07-27 07:14:00,7885.01
2018-07-27 07:12:00,7887.24
2018-07-27 07:10:00,7888.1
2018-07-27 07:08:00,7891.764999999999
2018-07-27 07:06:00,7898.775
2018-07-27 07:04:00,7898.77
2018-07-27 07:02:00,7898.77
2018-07-27 07:00:00,7900.39
2018-07-27 06:58:00,7902.0
2018-07-27 06:56:00,7901.74
2018-07-27 06:54:00,7900.075
2018-07-27 06:52:00,7898.8
2018-07-27 06:50:00,7898.715
2018-07-27 06:48:00,7898.8
2018-07-27 06:46:00,7885.66
2018-07-27 06:44:00,7887.639999999999
2018-07-27 06:42:00,7884.0
2018-07-27 06:40:00,7884.485000000001
2018-07-27 06:38:00,7884.27
2018-07-27 06:36:00,7883.26
2018-07-27 06:34:00,7880.555
2018-07-27 06:32:00,7873.25
2018-07-27 06:30:00,7880.98
2018-07-27 06:28:00,7890.23
2018-07-27 06:26:00,7890.46
2018-07-27 06:24:00,7890.46
2018-07-27 06:22:00,7893.01
2018-07-27 06:20:00,7895.1900000000005
2018-07-27 06:18:00,7897.375
2018-07-27 06:16:00,7897.375
2018-07-27 06:14:00,7901.1849999999995
2018-07-27 06:12:00,7903.62
2018-07-27 06:10:00,7904.875
2018-07-27 06:08:00,7904.87
2018-07-27 06:06:00,7910.01
2018-07-27 06:04:00,7910.01
2018-07-27 06:02:00,7905.0
2018-07-27 06:00:00,7902.5
2018-07-27 05:58:00,7910.42
2018-07-27 05:56:00,7910.42
2018-07-27 05:54:00,7910.42
2018-07-27 05:52:00,7910.41
2018-07-27 05:50:00,7908.455
2018-07-27 05:48:00,7905.969999999999
2018-07-27 05:46:00,7905.135
2018-07-27 05:44:00,7906.01
2018-07-27 05:42:00,7905.4
2018-07-27 05:40:00,7901.715
2018-07-27 05:38:00,7896.67
2018-07-27 05:36:00,7897.24
2018-07-27 05:34:00,7897.24
2018-07-27 05:32:00,7911.0
2018-07-27 05:30:00,7911.0
2018-07-27 05:28:00,7913.505
2018-07-27 05:26:00,7916.01
2018-07-27 05:24:00,7916.015
2018-07-27 05:22:00,7916.02
2018-07-27 05:20:00,7921.49
2018-07-27 05:18:00,7921.49
2018-07-27 05:16:00,7921.49
2018-07-27 05:14:00,7923.53
2018-07-27 05:12:00,7924.12
2018-07-27 05:10:00,7922.825000000001
