2018-12-30 20:41:00,58.6
2018-12-30 20:39:00,58.6
2018-12-30 20:37:00,58.6
2018-12-30 20:35:00,58.6
2018-12-30 20:33:00,58.6
2018-12-30 20:31:00,58.6
2018-12-30 20:29:00,58.6
2018-12-30 20:27:00,58.6
2018-12-30 20:25:00,58.6
2018-12-30 20:23:00,58.6
2018-12-30 20:21:00,58.6
2018-12-30 20:19:00,58.6
2018-12-30 20:17:00,58.6
2018-12-30 20:15:00,58.6
2018-12-30 20:13:00,58.6
2018-12-30 20:11:00,58.6
2018-12-30 20:09:00,58.6
2018-12-30 20:07:00,58.6
2018-12-30 20:05:00,58.6
2018-12-30 20:03:00,58.6
2018-12-30 20:01:00,58.6
2018-12-30 19:59:00,59.42
2018-12-30 19:57:00,59.42
2018-12-30 19:55:00,59.42
2018-12-30 19:53:00,59.42
2018-12-30 19:51:00,59.42
2018-12-30 19:49:00,59.42
2018-12-30 19:47:00,59.42
2018-12-30 19:45:00,59.400000000000006
2018-12-30 19:43:00,59.2
2018-12-30 19:41:00,59.2
2018-12-30 19:39:00,59.2
2018-12-30 19:37:00,59.25
2018-12-30 19:35:00,59.31
2018-12-30 19:33:00,59.269999999999996
2018-12-30 19:31:00,59.22
2018-12-30 19:29:00,59.22
2018-12-30 19:27:00,59.22
2018-12-30 19:25:00,59.22
2018-12-30 19:23:00,59.22
2018-12-30 19:21:00,59.230000000000004
2018-12-30 19:19:00,59.28
2018-12-30 19:17:00,59.28
2018-12-30 19:15:00,58.9
2018-12-30 19:13:00,58.9
2018-12-30 19:11:00,58.9
2018-12-30 19:09:00,58.9
2018-12-30 19:07:00,58.905
2018-12-30 19:05:00,58.91
2018-12-30 19:03:00,58.91
2018-12-30 19:01:00,59.19
2018-12-30 18:59:00,59.19
2018-12-30 18:57:00,59.19
2018-12-30 18:55:00,59.19
2018-12-30 18:53:00,59.19
2018-12-30 18:51:00,59.19
2018-12-30 18:49:00,59.19
2018-12-30 18:47:00,59.19
2018-12-30 18:45:00,59.19
2018-12-30 18:43:00,59.19
2018-12-30 18:41:00,59.19
2018-12-30 18:39:00,59.19
2018-12-30 18:37:00,59.19
2018-12-30 18:35:00,59.19
2018-12-30 18:33:00,59.19
2018-12-30 18:31:00,59.19
2018-12-30 18:29:00,59.19
2018-12-30 18:27:00,59.19
2018-12-30 18:25:00,59.19
2018-12-30 18:23:00,59.19
2018-12-30 18:21:00,59.19
2018-12-30 18:19:00,59.19
2018-12-30 18:17:00,59.19
2018-12-30 18:15:00,59.19
2018-12-30 18:13:00,59.19
2018-12-30 18:11:00,59.19
2018-12-30 18:09:00,59.19
2018-12-30 18:07:00,59.19
2018-12-30 18:05:00,59.19
2018-12-30 18:03:00,59.19
2018-12-30 18:01:00,59.19
2018-12-30 17:59:00,59.19
2018-12-30 17:57:00,59.19
2018-12-30 17:55:00,59.69
2018-12-30 17:53:00,59.69
2018-12-30 17:51:00,59.69
2018-12-30 17:49:00,59.69
2018-12-30 17:47:00,59.69
2018-12-30 17:45:00,59.07
2018-12-30 17:43:00,59.07
2018-12-30 17:41:00,59.07
2018-12-30 17:39:00,59.07
2018-12-30 17:37:00,59.35
2018-12-30 17:35:00,59.35
2018-12-30 17:33:00,59.35
2018-12-30 17:31:00,59.35
2018-12-30 17:29:00,59.35
2018-12-30 17:27:00,59.35
2018-12-30 17:25:00,59.35
2018-12-30 17:23:00,59.35
2018-12-30 17:21:00,59.35
2018-12-30 17:19:00,59.35
2018-12-30 17:17:00,59.35
2018-12-30 17:15:00,59.35
2018-12-30 17:13:00,59.35
2018-12-30 17:11:00,59.35
2018-12-30 17:09:00,59.35
2018-12-30 17:07:00,59.135000000000005
2018-12-30 17:05:00,58.92
2018-12-30 17:03:00,58.92
2018-12-30 17:01:00,59.0
2018-12-30 16:59:00,59.0
2018-12-30 16:57:00,59.0
2018-12-30 16:55:00,59.26
2018-12-30 16:53:00,59.26
2018-12-30 16:51:00,59.26
2018-12-30 16:49:00,59.224999999999994
2018-12-30 16:47:00,59.19
2018-12-30 16:45:00,59.19
2018-12-30 16:43:00,59.19
2018-12-30 16:41:00,59.19
2018-12-30 16:39:00,59.19
2018-12-30 16:37:00,59.19
2018-12-30 16:35:00,59.19
2018-12-30 16:33:00,59.215
2018-12-30 16:31:00,59.24
2018-12-30 16:29:00,59.24
2018-12-30 16:27:00,59.24
2018-12-30 16:25:00,59.475
2018-12-30 16:23:00,59.71
2018-12-30 16:21:00,59.71
2018-12-30 16:19:00,59.71
2018-12-30 16:17:00,59.71
2018-12-30 16:15:00,59.71
2018-12-30 16:13:00,59.71
2018-12-30 16:11:00,59.71
2018-12-30 16:09:00,59.71
2018-12-30 16:07:00,59.71
2018-12-30 16:05:00,59.71
2018-12-30 16:03:00,59.71
2018-12-30 16:01:00,59.71
2018-12-30 15:59:00,59.71
2018-12-30 15:57:00,59.71
2018-12-30 15:55:00,59.71
2018-12-30 15:53:00,59.71
2018-12-30 15:51:00,59.71
2018-12-30 15:49:00,59.71
2018-12-30 15:47:00,59.71
2018-12-30 15:45:00,59.71
2018-12-30 15:43:00,59.71
2018-12-30 15:41:00,59.71
2018-12-30 15:39:00,59.71
2018-12-30 15:37:00,59.71
2018-12-30 15:35:00,59.71
2018-12-30 15:33:00,59.715
2018-12-30 15:31:00,59.72
2018-12-30 15:29:00,59.72
2018-12-30 15:27:00,59.72
2018-12-30 15:25:00,59.72
2018-12-30 15:23:00,59.72
2018-12-30 15:21:00,59.72
2018-12-30 15:19:00,59.72
2018-12-30 15:17:00,59.72
2018-12-30 15:15:00,59.72
2018-12-30 15:13:00,59.715
2018-12-30 15:11:00,59.71
2018-12-30 15:09:00,59.16
2018-12-30 15:07:00,59.16
2018-12-30 15:05:00,59.16
2018-12-30 15:03:00,59.16
2018-12-30 15:01:00,59.16
2018-12-30 14:59:00,59.16
2018-12-30 14:57:00,59.16
2018-12-30 14:55:00,59.16
2018-12-30 14:53:00,59.16
2018-12-30 14:51:00,59.37
2018-12-30 14:49:00,59.58
2018-12-30 14:47:00,59.45
2018-12-30 14:45:00,59.45
2018-12-30 14:43:00,59.45
2018-12-30 14:41:00,59.45
2018-12-30 14:39:00,59.45
2018-12-30 14:37:00,59.45
2018-12-30 14:35:00,59.45
2018-12-30 14:33:00,59.45
2018-12-30 14:31:00,59.535
2018-12-30 14:29:00,59.64
2018-12-30 14:27:00,59.615
2018-12-30 14:25:00,59.59
2018-12-30 14:23:00,59.59
2018-12-30 14:21:00,59.61
2018-12-30 14:19:00,59.61
2018-12-30 14:17:00,59.61
2018-12-30 14:15:00,59.61
2018-12-30 14:13:00,59.61
2018-12-30 14:11:00,59.61
2018-12-30 14:09:00,59.44
2018-12-30 14:07:00,59.22
2018-12-30 14:05:00,59.22
2018-12-30 14:03:00,59.3
2018-12-30 14:01:00,59.38
2018-12-30 13:59:00,59.38
2018-12-30 13:57:00,59.38
2018-12-30 13:55:00,59.38
2018-12-30 13:53:00,59.38
2018-12-30 13:51:00,59.38
2018-12-30 13:49:00,59.38
2018-12-30 13:47:00,59.38
2018-12-30 13:45:00,59.38
2018-12-30 13:43:00,59.38
2018-12-30 13:41:00,59.38
2018-12-30 13:39:00,59.38
2018-12-30 13:37:00,59.38
2018-12-30 13:35:00,59.38
2018-12-30 13:33:00,59.38
2018-12-30 13:31:00,59.38
2018-12-30 13:29:00,59.73
2018-12-30 13:27:00,59.73
2018-12-30 13:25:00,59.73
2018-12-30 13:23:00,59.73
2018-12-30 13:21:00,59.73
2018-12-30 13:19:00,59.425
2018-12-30 13:17:00,59.12
2018-12-30 13:15:00,59.209999999999994
2018-12-30 13:13:00,59.465
2018-12-30 13:11:00,59.63
2018-12-30 13:09:00,59.63
2018-12-30 13:07:00,59.63
2018-12-30 13:05:00,59.63
2018-12-30 13:03:00,59.63
2018-12-30 13:01:00,59.63
2018-12-30 12:59:00,59.27
2018-12-30 12:57:00,59.27
2018-12-30 12:55:00,59.24
2018-12-30 12:53:00,59.24
2018-12-30 12:51:00,59.24
2018-12-30 12:49:00,59.24
2018-12-30 12:47:00,59.24
2018-12-30 12:45:00,59.55
2018-12-30 12:43:00,59.31
2018-12-30 12:41:00,59.31
2018-12-30 12:39:00,59.31
2018-12-30 12:37:00,59.31
2018-12-30 12:35:00,59.31
2018-12-30 12:33:00,59.1
2018-12-30 12:31:00,59.1
2018-12-30 12:29:00,59.1
2018-12-30 12:27:00,59.1
2018-12-30 12:25:00,59.1
2018-12-30 12:23:00,59.1
2018-12-30 12:21:00,59.1
2018-12-30 12:19:00,59.1
2018-12-30 12:17:00,59.1
2018-12-30 12:15:00,59.535
2018-12-30 12:13:00,59.97
2018-12-30 12:11:00,59.97
2018-12-30 12:09:00,59.97
2018-12-30 12:07:00,59.97
2018-12-30 12:05:00,59.97
2018-12-30 12:03:00,59.97
2018-12-30 12:01:00,59.97
2018-12-30 11:59:00,60.085
2018-12-30 11:57:00,60.2
2018-12-30 11:55:00,60.2
2018-12-30 11:53:00,60.2
2018-12-30 11:51:00,60.2
2018-12-30 11:49:00,60.2
2018-12-30 11:47:00,60.2
2018-12-30 11:45:00,60.2
2018-12-30 11:43:00,60.2
2018-12-30 11:41:00,60.2
2018-12-30 11:39:00,60.2
2018-12-30 11:37:00,60.2
2018-12-30 11:35:00,60.21
2018-12-30 11:33:00,60.22
2018-12-30 11:31:00,60.22
2018-12-30 11:29:00,60.22
2018-12-30 11:27:00,60.22
2018-12-30 11:25:00,60.16
2018-12-30 11:23:00,60.16
2018-12-30 11:21:00,60.16
2018-12-30 11:19:00,60.16
2018-12-30 11:17:00,60.16
2018-12-30 11:15:00,60.16
2018-12-30 11:13:00,60.16
2018-12-30 11:11:00,60.16
2018-12-30 11:09:00,60.73
2018-12-30 11:07:00,60.73
2018-12-30 11:05:00,60.54
2018-12-30 11:03:00,60.35
2018-12-30 11:01:00,60.35
2018-12-30 10:59:00,59.95
2018-12-30 10:57:00,59.95
2018-12-30 10:55:00,59.95
2018-12-30 10:53:00,60.34
2018-12-30 10:51:00,60.34
2018-12-30 10:49:00,60.34
2018-12-30 10:47:00,60.34
2018-12-30 10:45:00,60.34
2018-12-30 10:43:00,60.34
2018-12-30 10:41:00,60.34
2018-12-30 10:39:00,60.34
2018-12-30 10:37:00,60.34
2018-12-30 10:35:00,60.34
2018-12-30 10:33:00,60.05
2018-12-30 10:31:00,60.05
2018-12-30 10:29:00,60.05
2018-12-30 10:27:00,60.05
2018-12-30 10:25:00,60.05
2018-12-30 10:23:00,60.05
2018-12-30 10:21:00,60.05
2018-12-30 10:19:00,60.05
2018-12-30 10:17:00,60.05
2018-12-30 10:15:00,60.05
2018-12-30 10:13:00,60.05
2018-12-30 10:11:00,60.05
2018-12-30 10:09:00,60.05
2018-12-30 10:07:00,60.05
2018-12-30 10:05:00,60.05
2018-12-30 10:03:00,60.05
2018-12-30 10:01:00,60.05
2018-12-30 09:59:00,60.05
2018-12-30 09:57:00,60.05
2018-12-30 09:55:00,60.05
2018-12-30 09:53:00,60.375
2018-12-30 09:51:00,60.7
2018-12-30 09:49:00,60.7
2018-12-30 09:47:00,60.7
2018-12-30 09:45:00,60.7
2018-12-30 09:43:00,60.7
2018-12-30 09:41:00,60.7
2018-12-30 09:39:00,60.7
2018-12-30 09:37:00,60.7
2018-12-30 09:35:00,60.7
2018-12-30 09:33:00,60.7
2018-12-30 09:31:00,60.7
2018-12-30 09:29:00,60.7
2018-12-30 09:27:00,60.7
2018-12-30 09:25:00,60.35
2018-12-30 09:23:00,60.0
2018-12-30 09:21:00,60.0
2018-12-30 09:19:00,60.0
2018-12-30 09:17:00,60.0
2018-12-30 09:15:00,60.0
2018-12-30 09:13:00,60.0
2018-12-30 09:11:00,60.0
2018-12-30 09:09:00,60.0
2018-12-30 09:07:00,60.0
2018-12-30 09:05:00,60.0
2018-12-30 09:03:00,60.0
2018-12-30 09:01:00,60.0
2018-12-30 08:59:00,60.0
2018-12-30 08:57:00,59.11
2018-12-30 08:55:00,59.495000000000005
2018-12-30 08:53:00,59.88
2018-12-30 08:51:00,59.88
2018-12-30 08:49:00,59.88
2018-12-30 08:47:00,59.88
2018-12-30 08:45:00,59.88
2018-12-30 08:43:00,59.88
2018-12-30 08:41:00,59.88
2018-12-30 08:39:00,59.88
2018-12-30 08:37:00,59.88
2018-12-30 08:35:00,59.88
2018-12-30 08:33:00,59.88
2018-12-30 08:31:00,59.88
2018-12-30 08:29:00,59.88
2018-12-30 08:27:00,59.88
2018-12-30 08:25:00,59.88
2018-12-30 08:23:00,59.88
2018-12-30 08:21:00,59.87
2018-12-30 08:19:00,59.87
2018-12-30 08:17:00,59.87
2018-12-30 08:15:00,59.87
2018-12-30 08:13:00,59.87
2018-12-30 08:11:00,59.87
2018-12-30 08:09:00,59.879999999999995
2018-12-30 08:07:00,59.89
2018-12-30 08:05:00,59.89
2018-12-30 08:03:00,59.89
2018-12-30 08:01:00,59.89
2018-12-30 07:59:00,59.89
2018-12-30 07:57:00,59.89
2018-12-30 07:55:00,59.89
2018-12-30 07:53:00,59.89
2018-12-30 07:51:00,59.89
2018-12-30 07:49:00,59.89
2018-12-30 07:47:00,59.89
2018-12-30 07:45:00,59.89
2018-12-30 07:43:00,59.89
2018-12-30 07:41:00,59.89
2018-12-30 07:39:00,59.89
2018-12-30 07:37:00,59.89
2018-12-30 07:35:00,59.89
2018-12-30 07:33:00,59.89
2018-12-30 07:31:00,59.89
2018-12-30 07:29:00,59.89
2018-12-30 07:27:00,59.89
2018-12-30 07:25:00,59.89
2018-12-30 07:23:00,59.89
2018-12-30 07:21:00,59.91
2018-12-30 07:19:00,59.93
2018-12-30 07:17:00,59.93
2018-12-30 07:15:00,59.93
2018-12-30 07:13:00,59.93
2018-12-30 07:11:00,59.93
2018-12-30 07:09:00,59.93
2018-12-30 07:07:00,59.93
2018-12-30 07:05:00,59.93
2018-12-30 07:03:00,59.93
2018-12-30 07:01:00,59.93
2018-12-30 06:59:00,59.93
2018-12-30 06:57:00,59.93
2018-12-30 06:55:00,59.93
2018-12-30 06:53:00,59.93
2018-12-30 06:51:00,59.93
2018-12-30 06:49:00,59.93
2018-12-30 06:47:00,59.93
2018-12-30 06:45:00,59.93
2018-12-30 06:43:00,59.93
2018-12-30 06:41:00,59.93
2018-12-30 06:39:00,59.93
2018-12-30 06:37:00,59.85
2018-12-30 06:35:00,59.77
2018-12-30 06:33:00,59.77
2018-12-30 06:31:00,59.77
2018-12-30 06:29:00,59.77
2018-12-30 06:27:00,59.77
2018-12-30 06:25:00,59.79
2018-12-30 06:23:00,59.79
2018-12-30 06:21:00,59.79
2018-12-30 06:19:00,59.72
2018-12-30 06:17:00,59.65
2018-12-30 06:15:00,59.65
2018-12-30 06:13:00,59.65
2018-12-30 06:11:00,59.07
2018-12-30 06:09:00,59.07
2018-12-30 06:07:00,59.32
2018-12-30 06:05:00,59.57
2018-12-30 06:03:00,59.57
2018-12-30 06:01:00,59.57
2018-12-30 05:59:00,59.114999999999995
2018-12-30 05:57:00,58.66
2018-12-30 05:55:00,58.66
2018-12-30 05:53:00,58.66
2018-12-30 05:51:00,58.66
2018-12-30 05:49:00,58.66
2018-12-30 05:47:00,58.66
2018-12-30 05:45:00,58.66
2018-12-30 05:43:00,58.66
2018-12-30 05:41:00,58.66
2018-12-30 05:39:00,58.66
2018-12-30 05:37:00,58.66
2018-12-30 05:35:00,58.66
2018-12-30 05:33:00,58.66
2018-12-30 05:31:00,58.66
2018-12-30 05:29:00,58.66
2018-12-30 05:27:00,58.66
2018-12-30 05:25:00,58.66
2018-12-30 05:23:00,58.66
2018-12-30 05:21:00,59.46
2018-12-30 05:19:00,59.46
2018-12-30 05:17:00,59.46
2018-12-30 05:15:00,59.46
2018-12-30 05:13:00,59.75
2018-12-30 05:11:00,59.89
2018-12-30 05:09:00,59.89
2018-12-30 05:07:00,59.89
2018-12-30 05:05:00,59.89
2018-12-30 05:03:00,59.89
2018-12-30 05:01:00,59.89
2018-12-30 04:59:00,59.89
2018-12-30 04:57:00,59.89
2018-12-30 04:55:00,59.89
2018-12-30 04:53:00,59.89
2018-12-30 04:51:00,59.89
2018-12-30 04:49:00,59.89
2018-12-30 04:47:00,59.89
2018-12-30 04:45:00,59.89
2018-12-30 04:43:00,59.89
2018-12-30 04:41:00,59.445
2018-12-30 04:39:00,59.0
2018-12-30 04:37:00,59.0
2018-12-30 04:35:00,59.0
2018-12-30 04:33:00,59.0
2018-12-30 04:31:00,59.0
2018-12-30 04:29:00,59.0
2018-12-30 04:27:00,59.0
2018-12-30 04:25:00,59.0
2018-12-30 04:23:00,59.0
2018-12-30 04:21:00,59.0
2018-12-30 04:19:00,58.745000000000005
2018-12-30 04:17:00,58.49
2018-12-30 04:15:00,58.49
2018-12-30 04:13:00,58.49
2018-12-30 04:11:00,58.49
2018-12-30 04:09:00,58.49
2018-12-30 04:07:00,58.49
2018-12-30 04:05:00,58.49
2018-12-30 04:03:00,59.0
2018-12-30 04:01:00,59.0
2018-12-30 03:59:00,59.0
2018-12-30 03:57:00,59.0
2018-12-30 03:55:00,59.0
2018-12-30 03:53:00,59.0
2018-12-30 03:51:00,59.0
2018-12-30 03:49:00,59.0
2018-12-30 03:47:00,59.0
2018-12-30 03:45:00,59.0
2018-12-30 03:43:00,59.0
2018-12-30 03:41:00,59.0
2018-12-30 03:39:00,59.0
2018-12-30 03:37:00,59.0
2018-12-30 03:35:00,59.0
2018-12-30 03:33:00,59.0
2018-12-30 03:31:00,59.0
2018-12-30 03:29:00,59.0
2018-12-30 03:27:00,59.0
2018-12-30 03:25:00,59.0
2018-12-30 03:23:00,59.0
2018-12-30 03:21:00,59.0
2018-12-30 03:19:00,59.0
2018-12-30 03:17:00,59.21
2018-12-30 03:15:00,59.21
2018-12-30 03:13:00,59.21
2018-12-30 03:11:00,59.21
2018-12-30 03:09:00,59.21
2018-12-30 03:07:00,59.21
2018-12-30 03:05:00,59.21
2018-12-30 03:03:00,59.21
2018-12-30 03:01:00,59.21
2018-12-30 02:59:00,59.21
2018-12-30 02:57:00,59.21
2018-12-30 02:55:00,59.21
2018-12-30 02:53:00,59.205
2018-12-30 02:51:00,59.2
2018-12-30 02:49:00,59.2
2018-12-30 02:47:00,59.2
2018-12-30 02:45:00,59.2
2018-12-30 02:43:00,59.2
2018-12-30 02:41:00,59.2
2018-12-30 02:39:00,59.2
2018-12-30 02:37:00,59.2
2018-12-30 02:35:00,59.2
2018-12-30 02:33:00,59.2
2018-12-30 02:31:00,59.2
2018-12-30 02:29:00,59.2
2018-12-30 02:27:00,59.2
2018-12-30 02:25:00,59.2
2018-12-30 02:23:00,59.2
2018-12-30 02:21:00,59.2
2018-12-30 02:19:00,58.73
2018-12-30 02:17:00,58.73
2018-12-30 02:15:00,58.73
2018-12-30 02:13:00,58.73
2018-12-30 02:11:00,58.73
2018-12-30 02:09:00,58.73
2018-12-30 02:07:00,58.73
2018-12-30 02:05:00,58.73
2018-12-30 02:03:00,58.73
2018-12-30 02:01:00,58.73
2018-12-30 01:59:00,58.73
2018-12-30 01:57:00,58.73
2018-12-30 01:55:00,58.73
2018-12-30 01:53:00,58.73
2018-12-30 01:51:00,58.73
2018-12-30 01:49:00,58.73
2018-12-30 01:47:00,58.73
2018-12-30 01:45:00,58.73
2018-12-30 01:43:00,58.73
2018-12-30 01:41:00,58.73
2018-12-30 01:39:00,58.73
2018-12-30 01:37:00,58.73
2018-12-30 01:35:00,58.73
2018-12-30 01:33:00,58.73
2018-12-30 01:31:00,58.73
2018-12-30 01:29:00,58.73
2018-12-30 01:27:00,58.73
2018-12-30 01:25:00,58.73
2018-12-30 01:23:00,58.73
2018-12-30 01:21:00,58.73
2018-12-30 01:19:00,58.73
2018-12-30 01:17:00,58.73
2018-12-30 01:15:00,58.74
2018-12-30 01:13:00,58.74
2018-12-30 01:11:00,59.19
2018-12-30 01:09:00,59.19
2018-12-30 01:07:00,59.19
2018-12-30 01:05:00,59.19
2018-12-30 01:03:00,59.19
2018-12-30 01:01:00,59.19
2018-12-30 00:59:00,59.19
2018-12-30 00:57:00,59.19
2018-12-30 00:55:00,59.19
2018-12-30 00:53:00,59.19
2018-12-30 00:51:00,59.19
2018-12-30 00:49:00,59.19
2018-12-30 00:47:00,59.19
2018-12-30 00:45:00,59.19
2018-12-30 00:43:00,59.19
2018-12-30 00:41:00,59.19
2018-12-30 00:39:00,59.19
2018-12-30 00:37:00,59.19
2018-12-30 00:35:00,59.19
2018-12-30 00:33:00,58.77
2018-12-30 00:31:00,58.96
2018-12-30 00:29:00,58.96
2018-12-30 00:27:00,58.96
2018-12-30 00:25:00,58.96
2018-12-30 00:23:00,58.96
2018-12-30 00:21:00,59.129999999999995
2018-12-30 00:19:00,58.0
2018-12-30 00:17:00,58.0
2018-12-30 00:15:00,58.53
2018-12-30 00:13:00,59.495000000000005
2018-12-30 00:11:00,59.93
2018-12-30 00:09:00,59.93
2018-12-30 00:07:00,59.93
2018-12-30 00:05:00,59.58
2018-12-30 00:03:00,59.58
2018-12-30 00:01:00,59.58
2018-12-29 23:59:00,59.58
2018-12-29 23:57:00,59.58
2018-12-29 23:55:00,59.58
2018-12-29 23:53:00,59.09
2018-12-29 23:51:00,58.605000000000004
2018-12-29 23:49:00,58.75
2018-12-29 23:47:00,59.275
2018-12-29 23:45:00,60.849999999999994
2018-12-29 23:43:00,61.885
2018-12-29 23:41:00,61.87
2018-12-29 23:39:00,61.87
2018-12-29 23:37:00,61.75
2018-12-29 23:35:00,62.51
2018-12-29 23:33:00,62.51
2018-12-29 23:31:00,62.51
2018-12-29 23:29:00,62.51
2018-12-29 23:27:00,62.51
2018-12-29 23:25:00,62.51
2018-12-29 23:23:00,62.51
2018-12-29 23:21:00,62.51
2018-12-29 23:19:00,62.55
2018-12-29 23:17:00,62.59
2018-12-29 23:15:00,62.59
2018-12-29 23:13:00,62.59
2018-12-29 23:11:00,62.59
2018-12-29 23:09:00,62.59
2018-12-29 23:07:00,62.59
2018-12-29 23:05:00,62.59
2018-12-29 23:03:00,62.59
2018-12-29 23:01:00,62.59
2018-12-29 22:59:00,62.59
2018-12-29 22:57:00,62.59
2018-12-29 22:55:00,62.59
2018-12-29 22:53:00,62.59
2018-12-29 22:51:00,62.59
2018-12-29 22:49:00,62.59
2018-12-29 22:47:00,62.59
2018-12-29 22:45:00,62.59
2018-12-29 22:43:00,62.59
2018-12-29 22:41:00,62.59
2018-12-29 22:39:00,62.59
2018-12-29 22:37:00,62.59
2018-12-29 22:35:00,62.59
2018-12-29 22:33:00,62.59
2018-12-29 22:31:00,62.59
2018-12-29 22:29:00,62.59
2018-12-29 22:27:00,62.59
2018-12-29 22:25:00,62.59
2018-12-29 22:23:00,62.59
2018-12-29 22:21:00,62.59
2018-12-29 22:19:00,62.59
2018-12-29 22:17:00,62.59
2018-12-29 22:15:00,62.065
2018-12-29 22:13:00,61.62
2018-12-29 22:11:00,61.735
2018-12-29 22:09:00,61.78
2018-12-29 22:07:00,61.78
2018-12-29 22:05:00,61.78
2018-12-29 22:03:00,61.78
2018-12-29 22:01:00,61.78
2018-12-29 21:59:00,61.78
2018-12-29 21:57:00,61.78
2018-12-29 21:55:00,61.78
2018-12-29 21:53:00,61.38
2018-12-29 21:51:00,61.6
2018-12-29 21:49:00,61.6
2018-12-29 21:47:00,61.6
2018-12-29 21:45:00,61.6
2018-12-29 21:43:00,61.6
2018-12-29 21:41:00,61.6
2018-12-29 21:39:00,61.6
2018-12-29 21:37:00,61.6
2018-12-29 21:35:00,61.6
2018-12-29 21:33:00,61.6
2018-12-29 21:31:00,61.6
2018-12-29 21:29:00,61.6
2018-12-29 21:27:00,61.379999999999995
2018-12-29 21:25:00,61.08
2018-12-29 21:23:00,61.08
2018-12-29 21:21:00,60.61
2018-12-29 21:19:00,60.11
2018-12-29 21:17:00,60.11
2018-12-29 21:15:00,59.989999999999995
2018-12-29 21:13:00,59.72
2018-12-29 21:11:00,59.72
2018-12-29 21:09:00,59.29
2018-12-29 21:07:00,59.29
2018-12-29 21:05:00,59.29
2018-12-29 21:03:00,59.480000000000004
2018-12-29 21:01:00,59.675
2018-12-29 20:59:00,59.55
2018-12-29 20:57:00,59.55
2018-12-29 20:55:00,59.55
2018-12-29 20:53:00,59.55
2018-12-29 20:51:00,59.55
2018-12-29 20:49:00,59.355
2018-12-29 20:47:00,59.56
2018-12-29 20:45:00,59.5
2018-12-29 20:43:00,59.58
2018-12-29 20:41:00,59.58
2018-12-29 20:39:00,59.58
2018-12-29 20:37:00,59.58
2018-12-29 20:35:00,59.58
2018-12-29 20:33:00,59.58
2018-12-29 20:31:00,59.58
2018-12-29 20:29:00,59.185
2018-12-29 20:27:00,58.79
2018-12-29 20:25:00,58.79
2018-12-29 20:23:00,59.22
2018-12-29 20:21:00,59.65
2018-12-29 20:19:00,59.65
2018-12-29 20:17:00,59.665
2018-12-29 20:15:00,59.82
2018-12-29 20:13:00,59.85
2018-12-29 20:11:00,59.75
2018-12-29 20:09:00,59.69
2018-12-29 20:07:00,59.63
2018-12-29 20:05:00,59.63
2018-12-29 20:03:00,59.63
2018-12-29 20:01:00,59.385000000000005
2018-12-29 19:59:00,60.1
2018-12-29 19:57:00,60.1
2018-12-29 19:55:00,59.62
2018-12-29 19:53:00,59.62
2018-12-29 19:51:00,59.62
2018-12-29 19:49:00,59.62
2018-12-29 19:47:00,59.93
2018-12-29 19:45:00,59.74
2018-12-29 19:43:00,59.24
2018-12-29 19:41:00,59.24
2018-12-29 19:39:00,59.24
2018-12-29 19:37:00,59.24
2018-12-29 19:35:00,59.24
2018-12-29 19:33:00,59.24
2018-12-29 19:31:00,59.24
2018-12-29 19:29:00,59.24
2018-12-29 19:27:00,59.230000000000004
2018-12-29 19:25:00,59.47
2018-12-29 19:23:00,59.72
2018-12-29 19:21:00,59.72
2018-12-29 19:19:00,59.72
2018-12-29 19:17:00,59.72
2018-12-29 19:15:00,59.72
2018-12-29 19:13:00,59.72
2018-12-29 19:11:00,59.72
2018-12-29 19:09:00,59.72
2018-12-29 19:07:00,59.72
2018-12-29 19:05:00,59.72
2018-12-29 19:03:00,59.52
2018-12-29 19:01:00,59.725
2018-12-29 18:59:00,59.93
2018-12-29 18:57:00,59.93
2018-12-29 18:55:00,59.93
2018-12-29 18:53:00,59.93
2018-12-29 18:51:00,59.93
2018-12-29 18:49:00,59.93
2018-12-29 18:47:00,59.93
2018-12-29 18:45:00,59.93
2018-12-29 18:43:00,59.93
2018-12-29 18:41:00,59.93
2018-12-29 18:39:00,59.84
2018-12-29 18:37:00,59.88
2018-12-29 18:35:00,59.845
2018-12-29 18:33:00,59.77
2018-12-29 18:31:00,59.77
2018-12-29 18:29:00,59.77
2018-12-29 18:27:00,59.77
2018-12-29 18:25:00,59.77
2018-12-29 18:23:00,59.77
2018-12-29 18:21:00,59.77
2018-12-29 18:19:00,59.77
2018-12-29 18:17:00,59.77
2018-12-29 18:15:00,59.77
2018-12-29 18:13:00,59.915000000000006
2018-12-29 18:11:00,60.06
2018-12-29 18:09:00,60.06
2018-12-29 18:07:00,60.06
2018-12-29 18:05:00,60.06
2018-12-29 18:03:00,60.06
2018-12-29 18:01:00,60.06
2018-12-29 17:59:00,60.06
2018-12-29 17:57:00,60.06
2018-12-29 17:55:00,60.06
2018-12-29 17:53:00,60.06
2018-12-29 17:51:00,60.65
2018-12-29 17:49:00,60.65
2018-12-29 17:47:00,60.65
2018-12-29 17:45:00,60.65
2018-12-29 17:43:00,60.65
2018-12-29 17:41:00,60.77
2018-12-29 17:39:00,59.77
2018-12-29 17:37:00,59.54
2018-12-29 17:35:00,59.54
2018-12-29 17:33:00,59.54
2018-12-29 17:31:00,59.54
2018-12-29 17:29:00,59.54
2018-12-29 17:27:00,59.54
